0.6299212598,,,,,,,,,,,,,,,,,1.4645669051420973,1.4443038143848925,1.4246459913141563,1.4055843092911977,1.3871100620766226,1.3692149595536716,1.3518911242176337,1.3351310871262634,1.3189277843624307,1.303274553328748,1.2881651293596708,1.2735936423490974,1.2595546133468136,1.246042951516446,1.233053950911813,1.2205832875059186,1.2086270164350639,1.1971815688663163,1.1862437495348641,1.1758107340164405,1.1658800660894681,1.1564496554764876,1.1475177751290617,1.139083059313879,1.131144501093108,1.1237014503234486,1.1167536115895862,1.11030104236208,1.1043441507727971,1.0988836941677087,1.0939207772532225,1.089456850300733,1.0854937078780091,1.0820334870284678,1.0790786660603422,1.0766320632058146,1.0746968353169501,1.0732764765693148,1.0723748175694336,1.0719960241506232,1.0721445964011418,1.072825367951837,1.0740435049831722,1.0758045055014862,1.0781141987706842,1.0809787446390564,1.0844046330346087,1.0883986834855506,1.092968044800085,1.0981201947444295,1.1038629396920794,1.1102044146605385,1.117153083064591,1.12471773678349,1.132907496091694,1.1417318100032274,1.1512004562182439,1.1613235415320093,1.172111502179539,1.1835751041517732,1.1957254437847562,1.2085739482268878,1.2221323761262899,1.2364128183043077,1.2514276985098924,1.2671897743300937,1.2837121379568304,1.3010082173785167,1.3190917773393647,1.3379769204039336,1.357678088336758,1.3782100632911078,1.3995879691156166,1.4218272729278505,1.444943786521371,1.4689536680270563,1.4938734235544786,1.519719908871385,1.5465103313101076,1.5742622516982592,1.602993586199622,1.6327226085177131,1.6634679520348414,1.6952486118378016,1.7280839472554639,1.7619936841680404,1.7969979174231119,1.833117113454823,1.8703721129105741,1.9087841333829352,1.948374772132293,1.9891660091392795,2.0311802100884,2.074440129195882,2.1189689127740694,2.1647901021417737,2.211927637176608,,,,,,,,,,,,,,,
0.6456692913,,,,,,,,,,,,,,,,,,1.5012422124732747,1.4814736371650254,1.4623078341910924,1.4437360664823937,1.425750014113888,1.4083417703256997,1.3915038377227513,1.3752291247137352,1.3595109416816344,1.3443429977827324,1.3297193973205985,1.3156346366172358,1.3020836006227796,1.2890615601027489,1.2765641682978155,1.264587458251742,1.2531278398386605,1.2421820971212307,1.2317473856798535,1.2218212299363609,1.2124015208793524,1.2034865135678627,1.195074824756497,1.1871654308446613,1.1797576655192932,1.1728512180122244,1.1664461308409277,1.1605427980043903,1.1551419632799413,1.1502447183181248,1.1458525011254987,1.1419670944525273,1.138590624256929,1.135725558329708,1.133374704995904,1.1315412116715557,1.1302285639137057,1.129440584157159,1.1291814306777126,1.1294555966633606,1.130267909350126,1.1316235291140353,1.1335279488319947,1.1359869931723865,1.1390068178794106,1.1425939094637723,1.146755084633679,1.1514974898776624,1.1568286011937137,1.1627562239178202,1.1692884925147538,1.1764338703425083,1.1842011499112581,1.19259945272309,1.2016382294045564,1.2113272601242775,1.2216766544786646,1.232696852173505,1.244398623302553,1.2567930687916562,1.269891621051272,1.2837060444328834,1.2982484361696434,1.313531226930572,1.3295671817895651,1.3463694011215137,1.3639513216178323,1.382326717216817,1.4015097004412709,1.421514723459867,1.4423565794816384,1.4640504040490552,1.4866116764760322,1.5100562214150357,1.5344002104785561,1.559660163778691,1.5858529517785829,1.6129957970533884,1.6411062763661524,1.6702023223329379,1.7003022258732914,1.7314246379821387,1.7635885722705804,1.7968134070518453,1.8311188877962508,1.8665251297364205,1.9030526201690083,1.9407222214125537,1.9795551732329861,2.019573095915612,2.0607979929603926,2.1032522542572445,2.1469586590383387,2.191940379162139,2.2382209823105286,,,,,,,,,,,,,,,,
0.6614173228,,,,,,,,,,,,,,,,,,,1.54004675138756,1.5207736641619118,1.5021013525193263,1.4840214657235848,1.4665260669947353,1.4496076298304197,1.4332590340706932,1.4174735624740507,1.4022448971976351,1.3875671164413177,1.3734346908676078,1.3598424808497003,1.3467857329763173,1.33426007724078,1.3222615240232363,1.3107864613350666,1.2998316519579824,1.2893942309194306,1.279471702785663,1.2700619393972516,1.2611631772618055,1.2527740152851075,1.2448934126601883,1.2375206866329158,1.2306555104525034,1.2242979114293393,1.2184482689750653,1.2131073128924783,1.2082761215509763,1.2039561202351718,1.2001490796611451,1.1968571143524822,1.1940826812856506,1.1918285785289764,1.1900979440846582,1.188894254397017,1.1882213235738452,1.188083302185221,1.1884846762750025,1.1894302665264105,1.1909252274178586,1.1929750464278046,1.195585543545258,1.1987628704034539,1.202513509933557,1.206844275906987,1.2117623124900185,1.2172750939080768,1.2233904243464409,1.2301164376225764,1.237461597258135,1.245434696231656,1.2540448573540917,1.2633015330244344,1.2732145057434008,1.2837938881578477,1.2950501234971576,1.3069939860357411,1.3196365814363304,1.3329893474341963,1.3470640543615187,1.361872805941059,1.3774280400443073,1.393742529436428,1.41082938284909,1.428702045800013,1.4473743019143517,1.4668602737480465,1.48717442427994,1.5083315579885916,1.5303468224449406,1.5532357095588363,1.5770140571783213,1.6016980506974592,1.627304224599389,1.6538494645241684,1.6813510087323786,1.7098264502296205,1.7392937386835634,1.7697711825490399,1.801277451070123,1.8338315767428388,1.8674529573845582,1.9021613587447914,1.9379769168496084,1.9749201405798933,2.0130119143158995,2.0522735007990818,2.0927265437764446,2.1343930710482772,2.177295497356207,2.2214566275905097,2.266899659923383,,,,,,,,,,,,,,,,,
0.6771653543,,,,,,,,,,,,,,,,,,,,1.581001813439005,1.5622259039529727,1.544049268513757,1.5264639395510635,1.5094623605635151,1.4930373821697938,1.4771822586892025,1.4618906446781803,1.447156591285397,1.4329745431940966,1.4193393352250214,1.406246189348928,1.3936907115857908,1.3816688891408648,1.370177087475579,1.359212047589727,1.3487708834255019,1.3388510792043729,1.3294504870291155,1.3205673243406715,1.312200171833094,1.3043479710214363,1.2970100221174385,1.2901859821232218,1.2838758626562417,1.2780800282581477,1.2727991943189747,1.268034425551058,1.2637871342119973,1.2600590786460413,1.2568523616634384,1.2541694291243368,1.25201306869308,1.2503864083878122,1.2492929155562593,1.2487363958002011,1.2487209916308433,1.2492511817824463,1.2503317802351732,1.2519679354416717,1.2541651293755518,1.2569291771099884,1.2602662261418467,1.2641827556814034,1.268685576534187,1.27378183039948,1.279478989781262,1.2857848576234512,1.2927075671710697,1.3002555819599462,1.3084376955932495,1.3172630321689267,1.3267410458399114,1.3368815216523138,1.3476945751981937,1.3591906534945457,1.3713805350140926,1.3842753302720596,1.3978864825596709,1.4122257682979422,1.427305297893693,1.4431375165498863,1.4597352049900962,1.4771114804253982,1.495279797655749,1.5142539500169785,1.534048070464171,1.5546766330900226,1.576154453957332,1.5984966929553703,1.6217188548541632,1.6458367911154748,1.6708667012586835,1.696825134705294,1.723728992443689,1.7515955288755434,1.780442353783632,1.8102874342005624,1.841149096708799,1.8730460292456899,1.9059972837109076,1.940022277990279,1.9751407985503735,2.0113730027972108,2.0487394217400774,2.0872609625594527,2.126958911430152,2.1678549363019943,2.2099710897965266,2.2533298123302403,2.2979539350428286,2.343866683103618,,,,,,,,,,,,,,,,,
0.6929133858,,,,,,,,,,,,,,,,,,,,,1.6241301271076514,1.6058537984361048,1.5881757342363871,1.5710883472117525,1.5545844580627168,1.53865729196992,1.523300474964625,1.508508030708464,1.4942743769769025,1.4805943225698528,1.4674630641328985,1.45487618307826,1.442829642826144,1.4313197857186737,1.4203433303979593,1.4098973692053278,1.3999793653931014,1.390587150870543,1.3817189236132152,1.3733732454999068,1.3655490398812864,1.3582455896375447,1.3514625349718519,1.3451998715835438,1.3394579484709819,1.33423746642936,1.3295394761597836,1.3253653765183666,1.3217169131589164,1.3185961768606664,1.3160056021170081,1.3139479657658741,1.3124263858613727,1.311444320270569,1.3110055657470954,1.3111142567123169,1.3117748643858713,1.3129921958471247,1.3147713932363354,1.3171179330117004,1.3200376252460817,1.323536613013732,1.3276213719580288,1.3322987096000918,1.3375757652575428,1.343460009613309,1.3499592443745434,1.3570816021702552,1.3648355465374788,1.373229871768505,1.3822737031549457,1.391976496898569,1.4023480403758122,1.4133984524446994,1.4251381838262374,1.4375780173683625,1.4507290686350545,1.464602786523459,1.4792109536607767,1.4945656874381603,1.5106794405489568,1.527565001819698,1.545235497265197,1.56370439111937,1.5829854866530513,1.603092927680807,1.624041199412656,1.6458451300556496,1.668519892001575,1.6920810033095703,1.716544329319076,1.7419260841158528,1.7682428323450425,1.7955114908616538,1.8237493305507397,1.8529739784489618,1.8832034194777427,1.9144559986518241,1.9467504232233694,1.980105764938096,2.0145414623262665,2.050077323053617,2.0867335265533784,2.1245306264711594,2.163489553419016,2.203631617583302,2.2449785117788403,2.2875523141607546,2.3313754913141653,2.3764709014245518,,,,,,,,,,,,,,,,,,
0.7086614173,,,,,,,,,,,,,,,,,,,,,,1.6694558565062814,1.651682221567879,1.6345063306199685,1.6179209736274343,1.6019193458107799,1.5864950441969121,1.571642064043559,1.5573547956224483,1.5436280210077549,1.5304569108423556,1.5178370214242238,1.505764291619634,1.4942350401901954,1.4832459628343697,1.472794129667646,1.462876982532189,1.4534923325683407,1.444638357781163,1.436313600751469,1.4285169663147355,1.4212477194295845,1.4145054831972668,1.4082902367842896,1.4026023135341732,1.3974423991202387,1.392811529825939,1.3887110909008422,1.3851428149060256,1.3821087802795795,1.3796114097890493,1.3776534693950464,1.3762380666982335,1.3753686499439954,1.375049006834394,1.3752832634313499,1.3760758832940807,1.377431666366897,1.3793557484639125,1.3818536002498747,1.384931026683742,1.3885941663876085,1.392849491163247,1.3977038054157216,1.4031642459156204,1.4092382813922517,1.4159337122938362,1.4232586707300212,1.4312216201700934,1.4398313556869464,1.4490970037358248,1.4590280225294547,1.4696342019784006,1.480925664270685,1.492912863851381,1.5056065880870793,1.5190179577489507,1.533158427470111,1.5480397863207493,1.5636741586897152,1.580074005001643,1.5972521224314675,1.6152216460982252,1.6339960497304178,1.6535891470108595,1.6740150926166562,1.695288383481985,1.717423859979004,1.7404367074719957,1.7643424576209374,1.7891569899985365,1.814896533647063,1.84157766876699,1.869217328503001,1.8978328007868384,1.9274417301547528,1.9580621199380026,1.989712334104396,2.0224110996923312,2.056177508783594,2.091031021035798,2.126991466007312,2.164079045554955,2.2023143366776368,2.2417182938494227,2.2823122521357115,2.3241179296172496,2.3671574307306438,2.4114532490131277,,,,,,,,,,,,,,,,,,,
0.7244094488,,,,,,,,,,,,,,,,,,,,,,,1.7170046000844439,1.6997374787003316,1.6830680670054188,1.666989529476875,1.6514954332890004,1.63657974472023,1.6222368258336128,1.6084614312564904,1.5952487050386417,1.5825941776267973,1.5704937629011764,1.5589437552728018,1.5479408269478656,1.537482025335762,1.5275647702689674,1.5181868516862318,1.5093464270252859,1.501042019145254,1.4932725138281697,1.4860371577706366,1.47933555645192,1.4731676722055407,1.4675338222046062,1.4624346766422816,1.4578712570964458,1.4538449347597553,1.4503574288613772,1.4474108051600703,1.445007474495359,1.4431501915199767,1.44184205320778,1.4410864979490248,1.440887304129408,1.4412485892738494,1.4421748090259485,1.4436707561372812,1.4457415598270296,1.4483926848599946,1.451629930971504,1.455459432210406,1.459887656434081,1.4649214048514665,1.4705678115720802,1.4768343433977051,1.4837287995533919,1.4912593114418913,1.4994343426482641,1.5082626887872195,1.5177534777876878,1.5279161697545838,1.538760557333957,1.550296765874427,1.5625352539144064,1.5754868133782032,1.5891625702922207,1.6035739851566067,1.6187328536918004,1.6346513075615359,1.6513418150185468,1.668817181849568,1.6870905522664332,1.706175410055237,1.7260855794311913,1.7468352262421138,1.7684388593302949,1.7909113316586032,1.8142678418674605,1.8385239355529113,1.8636955068470438,1.889798800155893,1.916850411600857,1.94486729112598,1.9738667438971436,2.003866432640778,2.0348843793901996,2.0669389677357652,2.100048944767448,2.1342334235938725,2.1695118854602224,2.2059041823102166,2.243430539153776,2.282111556724979,2.3219682141954654,2.3630218718052785,2.405294273930543,2.4488075516515884,,,,,,,,,,,,,,,,,,,,
0.7401574803,,,,,,,,,,,,,,,,,,,,,,,,1.7668033902606852,1.7500473063856559,1.7338893813467249,1.7183231517309825,1.7033425540346026,1.688941921444181,1.675115980498131,1.6618598479494104,1.6491690278505982,1.6370394083283,1.625467258998516,1.6144492279739047,1.6039823393631887,1.5940639904001843,1.5846919493013893,1.5758643525474845,1.5675797026752551,1.5598368660343553,1.5526350705291405,1.5459739036619804,1.5398533104008756,1.5342735914534915,1.5292354011559566,1.5247397459762486,1.52078798274345,1.517381816981887,1.5145233014854638,1.5122148348542723,1.5104591601601693,1.5092593635055913,1.5086188731692982,1.5085414580334076,1.5090312268327337,1.5100926270771062,1.5117304442015056,1.5139498006527852,1.5167561551115847,1.5201553020205316,1.524153370726424,1.5287568250225023,1.5339724628139724,1.5398074156105,1.5462691481736033,1.5533654583802212,1.5611044770163496,1.5694946676648145,1.578544826732303,1.588264083423796,1.5986618999079925,1.6097480715329333,1.6215327270650353,1.6340263289959165,1.647239674082023,1.6611838936983678,1.6758704543681924,1.6913111586608642,1.7075181455523023,1.7245038914001545,1.7422812108096495,1.7608632574851748,1.780263525238281,1.8004958491410985,1.8215744065974186,1.8435137185877835,1.8663286510129489,1.890034416025291,1.9146465735419518,1.940181032675232,1.9666540534681065,1.994082248518573,2.02248258472394,2.0518723851673513,2.0822693310540052,2.113691463724857,2.1461571866468456,2.1796852676978005,2.214294841392502,2.2500054111546675,2.286836851838379,2.3248094121353127,2.3639437172080715,2.4042607714309296,2.4457819610308227,,,,,,,,,,,,,,,,,,,,,,
0.7559055118,,,,,,,,,,,,,,,,,,,,,,,,,1.8188806937641075,1.802640872880566,1.787000141155235,1.7719524046715263,1.7574919670216074,1.7436135259138914,1.7303121702762416,1.7175833769133966,1.7054230078192503,1.6938273070380234,1.6827928980705797,1.6723167811023494,1.6623963303712022,1.6530292917320646,1.644213780225475,1.635948277580187,1.628231630219288,1.6210630468112075,1.614442096406094,1.6083687063328422,1.602843160258549,1.5978660964067923,1.5934385057245222,1.5895617303136373,1.5862374616571475,1.583467739339947,1.5812549493716108,1.5796018229124689,1.5785114350915534,1.5779872036311744,1.5780328878060683,1.5786525873069124,1.5798507413933005,1.5816321278872156,1.584001862331694,1.586965397290268,1.590528521621964,1.5946973599270435,1.599478371923908,1.604878352005233,1.610904429000487,1.6175640656342045,1.6248650584486266,1.6328155376127103,1.641423966663412,1.6506991427061501,1.6606501964249278,1.6712865920127418,1.6826181276262542,1.6946549354312832,1.7074074821655087,1.7208865693498585,1.7351033338487392,1.7500692485298939,1.7657961227487242,1.7822961031253133,1.7995816742673554,1.8176656598295036,1.8365612231256414,1.856281868441252,1.8768414418343808,1.8982541325055355,1.9205344739734997,1.9436973452907345,1.967757972556224,1.9927319302323145,2.0186351428827893,2.04548388652419,2.073294790576909,2.1020848393982288,2.1318713743403266,2.162672095632633,2.1945050642311954,2.2273887041249805,2.261341804399672,2.296383521484149,2.3325333815496045,2.36981128292249,2.4082374985320834,2.4478326785674183,2.488617853197349,,,,,,,,,,,,,,,,,,,,,,,
0.7716535433,,,,,,,,,,,,,,,,,,,,,,,,,,1.8732664122894018,1.857548779341874,1.8424316447174782,1.8279092816923517,1.8139763586406694,1.8006279357813055,1.7878594622570207,1.7756667730585607,1.7640460862579295,1.7529940000413826,1.7425074901115225,1.7325839072026543,1.7232209742757332,1.7144167843319527,1.706169797979753,1.6984788410350269,1.6913431026182741,1.684762132889586,1.6787358410076667,1.67326449335232,1.668348711448533,1.6639894705038993,1.6601880974576095,1.6569462695394364,1.6542660127037152,1.6521497000701175,1.6506000507145184,1.6496201283842007,1.649213340121361,1.6493834352677947,1.6501345043184577,1.6514709780930128,1.65339762654263,1.655919558227605,1.6590422193708507,1.6627713932084411,1.6671131993789816,1.6720740934412328,1.6776608663106494,1.6838806439929064,1.6907408871232197,1.6982493908803913,1.706414284700069,1.7152440322364721,1.7247474312897457,1.7349336139520841,1.7458120465807163,1.7573925301631224,1.7696852004361683,1.782700528294631,1.7964493202782064,1.8109427189238605,1.8261922034176439,1.8422095901372302,1.8590070335484068,1.876597026805962,1.894992402596184,1.9142063342554025,1.9342523366581823,1.9551442672500965,1.9768963272580038,1.9995230629731262,2.023039367006095,2.0474604796367175,2.0728019903347223,2.0990798393315915,2.126310319148081,2.154510076231154,2.183696113063555,2.2138857895918633,2.2450968253842234,2.277347301697959,2.3106556633732795,2.345040721249753,2.3805216542791543,2.417118011804694,2.4548497162354983,2.4937370653107824,2.5338007348570475,,,,,,,,,,,,,,,,,,,,,,,,
