-0.6614173228,,,,,,,,,,,,,,,,,,,1.4935499994102208,1.4756877441533345,1.4584498089538567,1.4418203031072512,1.4257837434336427,1.4103250508173215,1.3954295465924733,1.38108294923903,1.3672713710538804,1.3539813149400348,1.3411996713266336,1.3289137151277404,1.317111102849809,1.3057798698166825,1.294908427293808,1.2844855599972833,1.2745004234647515,1.2649425415994626,1.2558018042103474,1.2470684649747565,1.2387331388808738,1.2307868003531561,1.2232207811165838,1.216026768277702,1.209196802378757,1.2027232756851216,1.1965989304346782,1.1908168572587154,1.1853704934772482,1.1802536217411306,1.1754603687496064,1.1709852036808788,1.166822937091299,1.1629687198073286,1.1594180417050637,1.1561667308396162,1.1532109523451828,1.1505472077590972,1.148172334165224,1.1460835033913903,1.144278221549454,1.142754328362829,1.1415099967539013,1.140543732318001,1.139854373154361,1.139441089533313,1.1393033835987578,1.139441089533313,1.139854373154361,1.140543732318001,1.1415099967539013,1.142754328362829,1.144278221549454,1.1460835033913903,1.148172334165224,1.1505472077590972,1.1532109523451828,1.1561667308396162,1.1594180417050637,1.1629687198073286,1.166822937091299,1.1709852036808788,1.1754603687496064,1.1802536217411306,1.1853704934772482,1.1908168572587154,1.1965989304346782,1.2027232756851216,1.209196802378757,1.216026768277702,1.2232207811165838,1.2307868003531561,1.2387331388808738,1.2470684649747565,1.2558018042103474,1.2649425415994626,1.2745004234647515,1.2844855599972833,1.294908427293808,1.3057798698166825,1.317111102849809,1.3289137151277404,1.3411996713266336,1.3539813149400348,1.3672713710538804,1.38108294923903,1.3954295465924733,1.4103250508173215,1.4257837434336427,1.4418203031072512,1.4584498089538567,1.4756877441533345,1.4935499994102208,,,,,,,,,,,,,,,,,
-0.6456692913,,,,,,,,,,,,,,,,,,1.4566797302121064,1.4382746616737336,1.4205076332461846,1.403362375212015,1.3868230282914187,1.3708741400565227,1.3555006611324103,1.3406879419488535,1.326421729177837,1.3126881625905475,1.299473771621791,1.2867654727034668,1.2745505657507648,1.262816731693918,1.25155202931869,1.2407448928273397,1.2303841289339634,1.2204589145181708,1.2109587941331013,1.2018736774831469,1.1931938373237914,1.1849099071760774,1.1770128791031154,1.1694941019260359,1.1623452789951263,1.1555584665473695,1.149126071753651,1.1430408510675425,1.137295908664993,1.1318846947305026,1.1268010041998167,1.1220389751304936,1.1175930876088906,1.113458162366868,1.1096293597263032,1.1061021784104568,1.1028724545693114,1.0999363609080304,1.097290405822403,1.094931432529027,1.0928566184646153,1.0910634745634737,1.0895498447873742,1.088313905632641,1.0873541656570076,1.0866694651949744,1.0862589761403842,1.0861222016307892,1.0862589761403842,1.0866694651949744,1.0873541656570076,1.088313905632641,1.0895498447873742,1.0910634745634737,1.0928566184646153,1.094931432529027,1.097290405822403,1.0999363609080304,1.1028724545693114,1.1061021784104568,1.1096293597263032,1.113458162366868,1.1175930876088906,1.1220389751304936,1.1268010041998167,1.1318846947305026,1.137295908664993,1.1430408510675425,1.149126071753651,1.1555584665473695,1.1623452789951263,1.1694941019260359,1.1770128791031154,1.1849099071760774,1.1931938373237914,1.2018736774831469,1.2109587941331013,1.2204589145181708,1.2303841289339634,1.2407448928273397,1.25155202931869,1.262816731693918,1.2745505657507648,1.2867654727034668,1.299473771621791,1.3126881625905475,1.326421729177837,1.3406879419488535,1.3555006611324103,1.3708741400565227,1.3868230282914187,1.403362375212015,1.4205076332461846,1.4382746616737336,1.4566797302121064,,,,,,,,,,,,,,,,
-0.6299212598,,,,,,,,,,,,,,,,,1.4217101660392548,1.4027446758366773,1.3844314358970073,1.366753794634914,1.3496955138643647,1.333240764980412,1.3173741254583082,1.3020805750056947,1.2873454923703316,1.2731546517232586,1.259494219556351,1.2463507513601877,1.2337111886845122,1.221562856018213,1.2098934579286718,1.1986910762299283,1.1879441673475881,1.177641559554105,1.1677724505726363,1.1583264049444173,1.1492933518410546,1.1406635826637443,1.132427748908404,1.1245768599737413,1.1171022812038434,1.1099957319054137,1.1032492835256373,1.0968553577860645,1.0908067250825357,1.0850965027190727,1.0797181534638105,1.0746654841116121,1.0699326439801107,1.0655141237296288,1.0614047539388192,1.05759970420856,1.0540944819135627,1.050884931138776,1.047967231968567,1.0453378993646183,1.0429937826829068,1.0409320646918387,1.0391502611178889,1.0376462200178358,1.0364181214112869,1.0354644766916814,1.034784128398344,1.0343762499743538,1.03424034560859,1.0343762499743538,1.034784128398344,1.0354644766916814,1.0364181214112869,1.0376462200178358,1.0391502611178889,1.0409320646918387,1.0429937826829068,1.0453378993646183,1.047967231968567,1.050884931138776,1.0540944819135627,1.05759970420856,1.0614047539388192,1.0655141237296288,1.0699326439801107,1.0746654841116121,1.0797181534638105,1.0850965027190727,1.0908067250825357,1.0968553577860645,1.1032492835256373,1.1099957319054137,1.1171022812038434,1.1245768599737413,1.132427748908404,1.1406635826637443,1.1492933518410546,1.1583264049444173,1.1677724505726363,1.177641559554105,1.1879441673475881,1.1986910762299283,1.2098934579286718,1.221562856018213,1.2337111886845122,1.2463507513601877,1.259494219556351,1.2731546517232586,1.2873454923703316,1.3020805750056947,1.3173741254583082,1.333240764980412,1.3496955138643647,1.366753794634914,1.3844314358970073,1.4027446758366773,1.4217101660392548,,,,,,,,,,,,,,,
-0.6141732283,,,,,,,,,,,,,,,,1.388662650784237,1.3691184198981454,1.3502411428349197,1.3320137829233991,1.3144197200553371,1.297442746821031,1.2810670644781614,1.2652772796379308,1.2500584003680786,1.2353958329353159,1.221275378384691,1.2076832292468664,1.1946059663745148,1.1820305558462063,1.1699443460199659,1.1583350645318589,1.1471908157107367,1.1365000775683392,1.1262516993542036,1.1164348990971427,1.10703926095233,1.0980547329275954,1.0894716246508702,1.081280605123252,1.073472700575729,1.0660392926047295,1.0589721159513394,1.0522632569305668,1.0459051514782276,1.0398905834105563,1.0342126829901508,1.028864925208598,1.023841128425627,1.0191354529112202,1.014742399553037,1.0106568087339105,1.0068738589471584,1.0033890659947957,1.0001982817507484,0.9972976933988688,0.9946838224408493,0.9923535240882027,0.9903039863814562,0.9885327297090164,0.9870376061182586,0.9858167990107667,0.9848688225674551,0.98419252151582,0.9837870708203832,0.983651975609691,0.9837870708203832,0.98419252151582,0.9848688225674551,0.9858167990107667,0.9870376061182586,0.9885327297090164,0.9903039863814562,0.9923535240882027,0.9946838224408493,0.9972976933988688,1.0001982817507484,1.0033890659947957,1.0068738589471584,1.0106568087339105,1.014742399553037,1.0191354529112202,1.023841128425627,1.028864925208598,1.0342126829901508,1.0398905834105563,1.0459051514782276,1.0522632569305668,1.0589721159513394,1.0660392926047295,1.073472700575729,1.081280605123252,1.0894716246508702,1.0980547329275954,1.10703926095233,1.1164348990971427,1.1262516993542036,1.1365000775683392,1.1471908157107367,1.1583350645318589,1.1699443460199659,1.1820305558462063,1.1946059663745148,1.2076832292468664,1.221275378384691,1.2353958329353159,1.2500584003680786,1.2652772796379308,1.2810670644781614,1.297442746821031,1.3144197200553371,1.3320137829233991,1.3502411428349197,1.3691184198981454,1.388662650784237,,,,,,,,,,,,,,
-0.5984251969,,,,,,,,,,,,,,,,1.337417953530436,1.3179581028335117,1.2991629812153347,1.281015583546288,1.2634993204272433,1.2465980142890003,1.2302958955571897,1.2145775992096406,1.1994281609215804,1.184833013837541,1.1707779851262374,1.1572492926474436,1.144233542007099,1.1317177231328672,1.119689207615533,1.1081357457261591,1.097045463441315,1.086406859989974,1.0762088051126522,1.0664405364554677,1.0570916573165574,1.048152134110114,1.0396122941729948,1.0314628235592989,1.0236947649874801,1.0162995156935317,1.0092688256131075,1.00259479546709,0.9962698749878206,0.9902868612577775,0.9846388970104254,0.9793194691724302,0.9743224073502964,0.969641882464077,0.9652724055198029,0.9612088261848782,0.9574463318364207,0.9539804464020448,0.950807029364409,0.947922274775992,0.9453227105872747,0.9430051976003065,0.940966929102275,0.9392054299695579,0.9377185561217908,0.9365044942813896,0.9355617613806375,0.9348892042183019,0.9344859992347081,0.9343516524871136,0.9344859992347081,0.9348892042183019,0.9355617613806375,0.9365044942813896,0.9377185561217908,0.9392054299695579,0.940966929102275,0.9430051976003065,0.9453227105872747,0.947922274775992,0.950807029364409,0.9539804464020448,0.9574463318364207,0.9612088261848782,0.9652724055198029,0.969641882464077,0.9743224073502964,0.9793194691724302,0.9846388970104254,0.9902868612577775,0.9962698749878206,1.00259479546709,1.0092688256131075,1.0162995156935317,1.0236947649874801,1.0314628235592989,1.0396122941729948,1.048152134110114,1.0570916573165574,1.0664405364554677,1.0762088051126522,1.086406859989974,1.097045463441315,1.1081357457261591,1.119689207615533,1.1317177231328672,1.144233542007099,1.1572492926474436,1.1707779851262374,1.184833013837541,1.1994281609215804,1.2145775992096406,1.2302958955571897,1.2465980142890003,1.2634993204272433,1.281015583546288,1.2991629812153347,1.3179581028335117,1.337417953530436,,,,,,,,,,,,,,
-0.5826771654,,,,,,,,,,,,,,,1.307666764311737,1.287605088984973,1.2682234514306117,1.2495044582368562,1.231431134984358,1.2139869221121027,1.1971556711800262,1.1809216409901326,1.165269494060773,1.1501842929751913,1.1356514970861116,1.121656958935179,1.108186921108889,1.0952280132038161,1.0827672484815731,1.0707920211527828,1.0592901033151056,1.0482496423119987,1.037659157854702,1.0275075395847377,1.0177840444372448,1.0084782941870907,0.9995802732170317,0.9910803260988938,0.982969155558771,0.9752378201794922,0.9678777326061462,0.9608806575108656,0.9542387096105567,0.9479443521513958,0.9419903949653093,0.9363699930863951,0.9310766449944583,0.9261041912552215,0.9214468131800894,0.9170990315102067,0.9130557051225331,0.9093120299329518,0.9058635378442955,0.9027060956427212,0.899835904211387,0.8972494976015439,0.8949437423013467,0.8929158364519492,0.891163309395844,0.889684020916457,0.8884761608788786,0.8875382488467275,0.8868691337096706,0.8864679933640116,0.8863343347345797,0.8864679933640116,0.8868691337096706,0.8875382488467275,0.8884761608788786,0.889684020916457,0.891163309395844,0.8929158364519492,0.8949437423013467,0.8972494976015439,0.899835904211387,0.9027060956427212,0.9058635378442955,0.9093120299329518,0.9130557051225331,0.9170990315102067,0.9214468131800894,0.9261041912552215,0.9310766449944583,0.9363699930863951,0.9419903949653093,0.9479443521513958,0.9542387096105567,0.9608806575108656,0.9678777326061462,0.9752378201794922,0.982969155558771,0.9910803260988938,0.9995802732170317,1.0084782941870907,1.0177840444372448,1.0275075395847377,1.037659157854702,1.0482496423119987,1.0592901033151056,1.0707920211527828,1.0827672484815731,1.0952280132038161,1.108186921108889,1.121656958935179,1.1356514970861116,1.1501842929751913,1.165269494060773,1.1809216409901326,1.1971556711800262,1.2139869221121027,1.231431134984358,1.2495044582368562,1.2682234514306117,1.287605088984973,1.307666764311737,,,,,,,,,,,,,
-0.5669291339,,,,,,,,,,,,,,1.2798897706429249,1.2592063011326848,1.2392186783688208,1.2199091173949552,1.2012602554768566,1.1832551478706195,1.1658772641527433,1.149110484179586,1.1329390943530386,1.1173477841090513,1.1023216421856796,1.087846153249963,1.0739071946805845,1.0604910331554114,1.0475843214861362,1.0351740957350022,1.0232477720356967,1.0117931438797982,1.0007983792090351,0.9902520177433616,0.9801429685418535,0.9704605072010561,0.9611942735887901,0.9523342694430484,0.9438708562165485,0.935794752745683,0.9280970331711003,0.9207691251024676,0.9138028074039004,0.9071902086154014,0.9009238049537083,0.8949964188928915,0.8894012171566228,0.8841317096071394,0.8791817474723252,0.8745455221824006,0.870217563952229,0.8661927405584626,0.8624662562770845,0.859033650669582,0.8558907978073936,0.8530339051009412,0.8504595126048442,0.8481644922225134,0.8461460469704671,0.8444017104223254,0.8429293461255051,0.8417271470711106,0.8407936353319568,0.840127661837032,0.8397284059500532,0.8395953753653272,0.8397284059500532,0.840127661837032,0.8407936353319568,0.8417271470711106,0.8429293461255051,0.8444017104223254,0.8461460469704671,0.8481644922225134,0.8504595126048442,0.8530339051009412,0.8558907978073936,0.859033650669582,0.8624662562770845,0.8661927405584626,0.870217563952229,0.8745455221824006,0.8791817474723252,0.8841317096071394,0.8894012171566228,0.8949964188928915,0.9009238049537083,0.9071902086154014,0.9138028074039004,0.9207691251024676,0.9280970331711003,0.935794752745683,0.9438708562165485,0.9523342694430484,0.9611942735887901,0.9704605072010561,0.9801429685418535,0.9902520177433616,1.0007983792090351,1.0117931438797982,1.0232477720356967,1.0351740957350022,1.0475843214861362,1.0604910331554114,1.0739071946805845,1.087846153249963,1.1023216421856796,1.1173477841090513,1.1329390943530386,1.149110484179586,1.1658772641527433,1.1832551478706195,1.2012602554768566,1.2199091173949552,1.2392186783688208,1.2592063011326848,1.2798897706429249,,,,,,,,,,,,
-0.5511811024,,,,,,,,,,,,,,1.2327873684743789,1.2121735720797038,1.1922537555000106,1.1730101642541286,1.1544254652151624,1.136482742772791,1.1191654947111702,1.1024576283584684,1.0863434570939432,1.0708076963420725,1.055835460303619,1.0414122584211638,1.027523992086979,1.0141569513663629,1.0012978118369142,0.9889336315268327,0.9770518479975071,0.9656402754672104,0.9546871019803196,0.944180886740066,0.9341105575630619,0.9244654082459899,0.915235096280502,0.906409640302429,0.8979794180846106,0.889935164178016,0.8822679678893467,0.8749692713067979,0.8680308671939315,0.8614448974119903,0.8552038509535961,0.8493005622748349,0.843728209821098,0.8384803143227605,0.8335507374601315,0.8289336804230969,0.824623682691176,0.8206156206877884,0.8169047068286073,0.8134864881557057,0.8103568457354925,0.8075119933183607,0.8049484768997032,0.8026631735673494,0.8006532911246551,0.7989163672876305,0.797450269145385,0.7962531927996834,0.7953236628210049,0.7946605321031891,0.7942629812579498,0.7941305189250971,0.7942629812579498,0.7946605321031891,0.7953236628210049,0.7962531927996834,0.797450269145385,0.7989163672876305,0.8006532911246551,0.8026631735673494,0.8049484768997032,0.8075119933183607,0.8103568457354925,0.8134864881557057,0.8169047068286073,0.8206156206877884,0.824623682691176,0.8289336804230969,0.8335507374601315,0.8384803143227605,0.843728209821098,0.8493005622748349,0.8552038509535961,0.8614448974119903,0.8680308671939315,0.8749692713067979,0.8822679678893467,0.889935164178016,0.8979794180846106,0.906409640302429,0.915235096280502,0.9244654082459899,0.9341105575630619,0.944180886740066,0.9546871019803196,0.9656402754672104,0.9770518479975071,0.9889336315268327,1.0012978118369142,1.0141569513663629,1.027523992086979,1.0414122584211638,1.055835460303619,1.0708076963420725,1.0863434570939432,1.1024576283584684,1.1191654947111702,1.136482742772791,1.1544254652151624,1.1730101642541286,1.1922537555000106,1.2121735720797038,1.2327873684743789,,,,,,,,,,,,
-0.5354330709,,,,,,,,,,,,,1.2083753532203112,1.1871144710682004,1.166563991243029,1.146705763857738,1.127522064096435,1.108995587773475,1.0911094473906369,1.073847168166471,1.0571926843090285,1.0411303351452148,1.0256448614794442,1.0107214023108688,0.9963454910941469,0.9825030525726679,0.9691803995098311,0.956364229586951,0.9440416222919982,0.9322000358767725,0.9208273047485117,0.9099116365231601,0.8994416092579004,0.8894061690811716,0.8797946274683168,0.8705966588958987,0.8618022986116313,0.8534019401409417,0.8453863333491449,0.837746582299603,0.8304741429998062,0.823560821915746,0.8169987737213085,0.8107804998571768,0.8048988465532901,0.7993470034042408,0.7941185018714539,0.7892072137270195,0.7846073497029122,0.7803134582095035,0.7763204241501621,0.7726234677109133,0.7692181434079806,0.7661003389355293,0.7632662742807206,0.7607125011757667,0.7584359018002004,0.7564336885341341,0.7547034031743656,0.7532429162683834,0.752050426910511,0.7511244621185448,0.750463876517204,0.7500678522694035,0.7499358987086031,0.7500678522694035,0.750463876517204,0.7511244621185448,0.752050426910511,0.7532429162683834,0.7547034031743656,0.7564336885341341,0.7584359018002004,0.7607125011757667,0.7632662742807206,0.7661003389355293,0.7692181434079806,0.7726234677109133,0.7763204241501621,0.7803134582095035,0.7846073497029122,0.7892072137270195,0.7941185018714539,0.7993470034042408,0.8048988465532901,0.8107804998571768,0.8169987737213085,0.823560821915746,0.8304741429998062,0.837746582299603,0.8453863333491449,0.8534019401409417,0.8618022986116313,0.8705966588958987,0.8797946274683168,0.8894061690811716,0.8994416092579004,0.9099116365231601,0.9208273047485117,0.9322000358767725,0.9440416222919982,0.956364229586951,0.9691803995098311,0.9825030525726679,0.9963454910941469,1.0107214023108688,1.0256448614794442,1.0411303351452148,1.0571926843090285,1.073847168166471,1.0911094473906369,1.108995587773475,1.127522064096435,1.146705763857738,1.166563991243029,1.1871144710682004,1.2083753532203112,,,,,,,,,,,
-0.5196850394,,,,,,,,,,,,1.1859987546132837,1.1640691461356625,1.1428668708940217,1.1223733800925093,1.1025705535024062,1.0834406949426776,1.0649665283113239,1.0471311934822773,1.0299182423239206,1.01331163501368,0.9972957361872908,0.9818553114028306,0.9669755234879125,0.9526419293367806,0.9388404764055657,0.9255574995156759,0.9127797177036325,0.9004942312831204,0.8886885187575873,0.8773504340868281,0.8664682037991499,0.856030424322512,0.8460260595400197,0.8364444381233221,0.8272752511092238,0.8185085497148771,0.8101347428834087,0.8021445953588917,0.7945292253381606,0.7872801027027354,0.7803890468853784,0.7738482252110293,0.7676501510915977,0.7617876822334437,0.7562540191265171,0.7510427035717038,0.7461476171440528,0.7415629798141208,0.7372833487337315,0.7333036169667367,0.7296190123828854,0.7262250965566931,0.7231177637395017,0.7202932401066793,0.7177480826706468,0.715479178757315,0.7134837451381311,0.7117593274891362,0.7103037998921331,0.7091153641950183,0.7081925497925187,0.7075342132008309,0.7071395378365614,0.7070080337982545,0.7071395378365614,0.7075342132008309,0.7081925497925187,0.7091153641950183,0.7103037998921331,0.7117593274891362,0.7134837451381311,0.715479178757315,0.7177480826706468,0.7202932401066793,0.7231177637395017,0.7262250965566931,0.7296190123828854,0.7333036169667367,0.7372833487337315,0.7415629798141208,0.7461476171440528,0.7510427035717038,0.7562540191265171,0.7617876822334437,0.7676501510915977,0.7738482252110293,0.7803890468853784,0.7872801027027354,0.7945292253381606,0.8021445953588917,0.8101347428834087,0.8185085497148771,0.8272752511092238,0.8364444381233221,0.8460260595400197,0.856030424322512,0.8664682037991499,0.8773504340868281,0.8886885187575873,0.9004942312831204,0.9127797177036325,0.9255574995156759,0.9388404764055657,0.9526419293367806,0.9669755234879125,0.9818553114028306,0.9972957361872908,1.01331163501368,1.0299182423239206,1.0471311934822773,1.0649665283113239,1.0834406949426776,1.1025705535024062,1.1223733800925093,1.1428668708940217,1.1640691461356625,1.1859987546132837,,,,,,,,,,
