-0.6850393700787402,,,,,,,,,,,,,,,,,,,1.0993297758028449,1.0940486397636207,1.0890691238422696,1.0843830612856573,1.079982679011422,1.0758605939963755,1.0720098099200723,1.0684237138934343,1.0650960732626167,1.062021032455403,1.0591931100369654,1.0566071956413166,1.0542585473378516,1.0521427887263664,1.0502559062152736,1.048594246640042,1.047154514502154,1.0459337697772861,1.0449294254290622,1.0441392451976046,1.0435613413684552,1.0431941728457361,1.043036542855644,1.0430875971929927,1.0433468223303584,1.0438140435174097,1.044489423158307,1.0453734591890993,1.0464669834616647,1.0477711601472792,1.0492874844738667,1.0510177813127632,1.0529642038963394,1.0551292325454344,1.0575156736748585,1.060126658635325,1.0629656426077272,1.066036403899791,1.069343042984291,1.072889981635408,1.07668196231371,1.0807240474987916,1.0850216190546271,1.0895803777126933,1.0944063427513744,1.0995058514103868,1.104885558812265,1.1105524374716553,1.11651377737383,1.1227771856050206,1.129350586601043,1.1362422218070742,1.1434606501225602,1.1510147479797277,1.1589137092912427,1.1671670461568278,1.1757845888894332,1.1847764866989534,1.1941532079604813,1.203925541025608,1.2141045945561035,1.2247017985413153,1.2357289048150442,1.2471979881089286,1.259121446667462,1.2715120035434584,1.2843827074682377,1.2977469339573506,1.3116183865929583,1.3260110981295565,1.3409394320805936,1.3564180837195103,1.3724620819247961,1.389086790553967,1.4063079100498104,1.4241414791284153,1.4426038765849707,1.4617118231257369,1.481482383200015,1.5019329670676567,1.5230813328338586,1.5449455885821004,1.567544194556152,1.5908959655220052,1.6150200730840094,1.6399360481580298,1.6656637834609658,1.6922235362456186,1.7196359308327376,1.747921961509458,1.7771029953034285,1.8072007749990169,,,,,,,,,,,,,,,,,,
-0.6692913385826772,,,,,,,,,,,,,,,,,,1.0684537474324214,1.062495254575539,1.0568488063817347,1.0515058806269524,1.0464583514240795,1.0416984856178904,1.0372189394286164,1.0330127549679304,1.0290733569479427,1.025394549612652,1.021970513545082,1.0187958026052748,1.0158653411954206,1.0131744211651361,1.0107186993055928,1.0084941945590313,1.0064972853951204,1.0047247074751933,1.0031735510155206,1.0018412586576437,1.0007256231195283,0.9998247849775705,0.9991372306514311,0.9986617903954103,0.9983976362243954,0.9983442802258319,0.9985015726034404,0.9988697001102281,0.9994491842819461,1.0002408799518845,1.0012459737460402,1.0024659826338977,1.0039027525479083,1.0055584572712226,1.0074355969852,1.0095369972945383,1.011865808213148,1.0144255029929996,1.0172198772735659,1.0202530483915622,1.0235294542752207,1.0270538530124695,1.0308313220265461,1.0348672576278184,1.0391673743398822,1.0437377045855079,1.0485845983333333,1.0537147226071568,1.0591350614466806,1.0648529155607447,1.070875902412384,1.0772119559636593,1.0838693268817552,1.0908565825062655,1.0981826070781906,1.105856601968932,1.1138880858733056,1.1222868953591307,1.1310631851158564,1.1402274285564928,1.1497904183737466,1.1597632670568974,1.1701574078077825,1.180984595070761,1.1922569055697385,1.2039867390671266,1.2161868193975984,1.22887019559344,1.2420502427710947,1.255740663629452,1.2699554893462048,1.2847090812920505,1.300016131979389,1.315891666992435,1.3323510461714552,1.349409965392397,1.3670844581600483,1.385390897511978,1.4043459976345947,1.4239668160287984,1.4442707552209089,1.4652755649806588,1.4869993444410448,1.5094605442639775,1.5326779689891301,1.5566707792715582,1.5814584945642278,1.6070609953818076,1.6334985260322665,1.660791697351745,1.6889614894001665,1.7180292542942501,1.7480167193251304,1.7789459897521123,,,,,,,,,,,,,,,,,
-0.6535433070866141,,,,,,,,,,,,,,,,,1.039679335393339,1.0330359055887002,1.0267152904561285,1.020708609271353,1.0150073805814694,1.0096035184886571,1.004489329051668,0.9996575068705097,0.9951011317888984,0.9908136654037022,0.9867889480814468,0.9830211958963078,0.9795049973456497,0.9762353108212529,0.9732074614687937,0.970417138544572,0.9678603928311258,0.9655336340201303,0.9634336281083831,0.9615574951928973,0.9599027069323144,0.9584670845121083,0.9572487962662957,0.9562463556688119,0.9554586194557407,0.9548847854465787,0.9545243907678786,0.9543773102502752,0.954443754485288,0.9547242682223476,0.955219728955562,0.9559313452487712,0.9568606554727976,0.9580095263333264,0.9593801516899387,0.9609750513129898,0.9627970697517126,0.9648493753135489,0.9671354589747808,0.9696591335365166,0.972424532872274,0.9754361108484264,0.9786986409120094,0.9822172152270777,0.9859972443410253,0.99004445634057,0.9943648967307127,0.998964927826262,1.0038512286144359,1.0090307943492112,1.0145109364891682,1.0202992825600918,1.026403776187686,1.0328326769274625,1.03959456059842,1.0466983192241608,1.0541531614647113,1.061968612721206,1.0701545156756658,1.0787210305788772,1.0876786357934418,1.097038128376081,1.1068106247155536,1.1170075612327306,1.1276406950021567,1.1387221049101168,1.1502641921845986,1.1622796816711303,1.1747816226637078,1.1877833901479193,1.2012986859132124,1.2153415398254583,1.2299263112271013,1.2450676900559694,1.260780698768842,1.2770806933523056,1.2939833653706352,1.3115047434051985,1.3296611948471704,1.3484694277753018,1.367946492820604,1.3881097851553454,1.4089770465213034,1.4305663673921434,1.4528961891652417,1.4759853064843602,1.4998528695099824,1.5245183864219152,1.5500017259513326,1.576323120024048,1.6035031661944172,1.631562830890543,1.6605234517565794,1.6904067408521373,1.7212347877142915,1.7530300623181756,,,,,,,,,,,,,,,,
-0.6377952755905512,,,,,,,,,,,,,,,,1.0129943076989443,1.00565803900471,0.9986557034780681,0.9919780588881374,0.9856162654061105,0.9795618814964054,0.9738068604097518,0.9683435466631902,0.9631646724840878,0.9582633545845617,0.9536330908246764,0.9492677570457523,0.9451616039233024,0.9413092540555085,0.9377056991367525,0.9343462968628956,0.9312267684810182,0.9283431959433226,0.9256920194994017,0.9232700350398815,0.9210743918162727,0.9191025901117513,0.9173524788857684,0.9158222537850541,0.914510454912539,0.9134159648776151,0.912538006839853,0.9118761426835741,0.9114302712055092,0.9112006264758394,0.9111877761043665,0.9113926197553094,0.9118163875901286,0.9124606390342185,0.9133272611281334,0.9144184675527185,0.9157367973336442,0.9172851135982847,0.919066602646646,0.9210847729503262,0.9233434541449312,0.9258467963529003,0.9285992691890081,0.9316056611911449,0.9348710791267851,0.9384009474335826,0.9422010076828646,0.9462773181805241,0.9506362535744547,0.9552845044161865,0.9602290772197706,0.9654772939972439,0.9710367923044286,0.9769155251918612,0.9831217611393652,0.9896640842457909,0.9965513943729555,1.003792907390997,1.0113981553092284,1.0193769869369564,1.027739567988165,1.0364963818928155,1.0456582301174435,1.0552362328456037,1.0652418297695423,1.075686780754287,1.0865831668190593,1.0979433908242642,1.1097801785248709,1.122106579823352,1.134935969515556,1.1482820486973984,1.162158846060327,1.1765807190101318,1.1915623551848638,1.2071187739531237,1.223265327833841,1.2400177041614016,1.2573919267867644,1.2754043578112906,1.2940716993140282,1.3134109954552087,1.333439634255873,1.3541753497569813,1.3756362240672921,1.3978406896664122,1.4208075315573607,1.4445558898116988,1.4691052617090108,1.4944755046418834,1.5206868383240861,1.547759847721722,1.5757154858142692,1.6045750762771094,1.6343603165402625,1.6650932807522532,1.696796422894461,1.7294925800459526,,,,,,,,,,,,,,,
-0.6220472440944882,,,,,,,,,,,,,,,0.9883870913680718,0.9803497560003288,0.9726578240536132,0.9653016889377958,0.9582721491506193,0.9515604047184426,0.9451580531855344,0.9390570862576417,0.9332498860464514,0.9277292217327872,0.9224882461807353,0.917520492659728,0.9128198717432778,0.9083806682077151,0.9041975380257934,0.9002655053766523,0.8965799600745166,0.8931366545655737,0.889931701467899,0.8869615709412707,0.884223088194381,0.8817134311556173,0.8794301280195305,0.8773710552218535,0.8755344350513978,0.8739188337395694,0.8725231593012613,0.8713466598108393,0.8703889213738881,0.8696498663933835,0.8691297520059743,0.8688291681518711,0.8687490363709796,0.8688906080690724,0.8692554631830675,0.8698455089608053,0.8706629784823867,0.8717104295217348,0.8729907436894946,0.8745071249118428,0.8762630988350982,0.878262511765796,0.8805095297023601,0.8830086377789699,0.8857646394280878,0.8887826557523555,0.8920681249226606,0.8956268018084713,0.8994647572646767,0.9035883780857871,0.9080043664236298,0.9127197397448208,0.9177418305167128,0.9230782862073952,0.928737069220267,0.9347264568155231,0.9410550413784078,0.9477317304519276,0.9547657470509044,0.9621666298942424,0.9699442337451513,0.9781087299214807,0.9866706067733413,0.9956406701967107,1.0050300442549944,1.0148501719772418,1.025112816071306,1.0358300596304608,1.0470143072783815,1.058678285928105,1.0708350459400964,1.0834979621756313,1.0966807352170196,1.110397392571471,1.1246622900254448,1.1394901129532002,1.1548958779099554,1.1708949340189516,1.1875029647118243,1.2047359893512053,1.2226103648140692,1.2411427876312113,1.2603502956556514,1.2802502700319993,1.3008604373980928,1.3221988717954787,1.3442839970771465,1.367134589073179,1.390769777916699,1.4152090505170305,1.440472253124456,1.4665795938622617,1.4935516453569226,1.521409347590743,1.55017401069561,1.5798673179103164,1.610511328514987,1.642128480965053,1.674741596129916,1.708373880557779,,,,,,,,,,,,,,
-0.6062992125984252,,,,,,,,,,,,,,,0.9570998155931938,0.9487100849265055,0.9406676089129243,0.93296282151429,0.9255865611031401,0.9185300667071711,0.9117849742667844,0.9053433130562023,0.8991975020031704,0.8933403464830094,0.8877650347528165,0.8824651348763722,0.8774345914658503,0.8726677225478405,0.868159216841564,0.8639041305005837,0.8598978846625436,0.856136262472218,0.8526154064905812,0.8493318162805333,0.8462823457865282,0.8434642010511534,0.8408749376634571,0.8385124589269788,0.8363750133080755,0.8344611926693795,0.8327699300387202,0.8313004978098678,0.8300525059072916,0.8290258999411044,0.8282209595648318,0.8276382968070107,0.8272788545696286,0.8271439051232903,0.8272350487136122,0.82755421220033,0.8281036478076336,0.828885931939929,0.8299039641022844,0.8311609656769359,0.8326604792101274,0.8344063672573158,0.8364028116307535,0.8386543126863296,0.8411656884664692,0.8439420741930702,0.8469889216459418,0.8503119986393846,0.8539173885838263,0.8578114901586843,0.8620010169852278,0.866492997292898,0.8712947739716496,0.8764140042153711,0.8818586596331116,0.887637026327594,0.8937577047447313,0.9002296101348907,0.9070619725856076,0.9142643374010647,0.9218465653899736,0.9298188334347934,0.938191634766527,0.9469757797302224,0.9561823963541922,0.9658229310075601,0.9759091491330488,0.9864531362218502,0.9974672986052979,1.0089643644264659,1.0209573846935514,1.0334597343986853,1.0464851136432851,1.0600475490578318,1.0741613948290827,1.0888413342899579,1.104102381378576,1.1199598820547578,1.136429515942258,1.153527298147649,1.171269580719355,1.1896730546922611,1.208754751906599,1.2285320470231127,1.2490226594139144,1.2702446554786189,1.292216450744565,1.3149568120848094,1.3384848601847432,1.3628200718582257,1.3879822826025285,1.4139916892808635,1.4408688526413422,1.4686347001107296,1.4973105286961546,1.5269180078312066,1.5574791824379428,1.5890164759234684,1.6215526935298241,1.6551110253436527,,,,,,,,,,,,,,
-0.5905511811023623,,,,,,,,,,,,,,0.9358976381945346,0.9268015756737809,0.9180645813577034,0.909676721211124,0.9016284689954356,0.8939107019700151,0.8865146975161641,0.8794321290086327,0.8726550625573302,0.8661759532256145,0.859987641703304,0.854083351002588,0.8484566831931941,0.8431016161702696,0.8380125007395854,0.8331840574966448,0.8286113740525564,0.8242899021421382,0.8202154549871898,0.8163842046401351,0.8127926793865498,0.8094377613308871,0.806316683969117,0.8034270299282056,0.8007667287677509,0.7983340546834775,0.7961276246163815,0.7941463960968941,0.7923896654914242,0.79085706600682,0.7895485660219669,0.7884644673408733,0.7876054036616668,0.7869723388427656,0.7865665656401273,0.7863897041991448,0.7864437007330106,0.7867308262272525,0.7872536753405512,0.7880151652434021,0.7890185344535056,0.7902673421160642,0.7917654667999174,0.7935171058628937,0.7955267745947108,0.7977993054711019,0.8003398476042249,0.8031538662028849,0.8062471417939474,0.8096257701765388,0.8132961617873995,0.8172650414031889,0.8215394481535709,0.8261267349258236,0.8310345687246901,0.8362709302667288,0.8418441142158518,0.8477627292487527,0.8540356980941629,0.8606722579450451,0.8676819606123477,0.8750746729568266,0.882860577288153,0.8910501718687049,0.899654271492601,0.9086840080745477,0.9181508313891706,0.9280665098103448,0.9384431311486672,0.9492931035281852,0.9606291563808947,0.9724643415459223,0.9848120341887817,0.9976859342146079,1.01110006724957,1.0250687862242165,1.0396067726002411,1.0547290377640897,1.0704509247607876,1.0867881096744612,1.103756603473393,1.121372753612996,1.1396532459790112,1.1586151065820784,1.1782757038313436,1.1986527502421165,1.2197643047650895,1.241628774912732,1.2642649189870971,1.2876918485006397,1.311929030564319,1.336996290373846,1.3629138138398675,1.3897021501919822,1.4173822147659518,1.4459752918367121,1.4755030375200835,1.5059874828086066,1.5374510365812084,1.5699164887829782,1.6034070137652432,1.6379461736354557,,,,,,,,,,,,,
-0.5748031496062992,,,,,,,,,,,,,0.9167333095413661,0.9069220467884461,0.8974820251196451,0.8884029392837334,0.8796748948880596,0.8712884044434583,0.863234383530198,0.8555041467611032,0.8480894043596968,0.84098225842756,0.8341751993589052,0.8276611025168584,0.8214332248443146,0.8154852017365024,0.8098110437172674,0.8044051335995175,0.799262223318532,0.7943774311414784,0.7897462389325424,0.7853644893330022,0.7812283831833851,0.7773344769881512,0.7736796804294482,0.7702612540771488,0.767076806830635,0.764124294073742,0.7614020152212276,0.758908611808288,0.7566430654034205,0.754604695854967,0.7527931591941618,0.7512084462153541,0.7498508803954147,0.7487211166440692,0.7478201395275419,0.7471492618356933,0.7467101232603844,0.7465046889626141,0.7465352484733372,0.7468044142867729,0.7473151209378773,0.7480706238966182,0.7490744984524357,0.7503306390534251,0.7518432582529541,0.7536168860881003,0.7556563692781656,0.7579668705573149,0.7605538682558401,0.7634231556655136,0.7665808405750523,0.7700333451327208,0.7737874051658845,0.7778500703184077,0.7822287036744457,0.7869309817322732,0.7919648942341729,0.7973387444477745,0.8030611489599573,0.8091410381217571,0.8155876560745382,0.8224105611818139,0.8296196262189867,0.8372250390472519,0.8452373028687643,0.8536672369594269,0.862525977162868,0.8718249766428582,0.8815760067731236,0.891791157758908,0.9024828395889429,0.9136637831215438,0.9253470409940528,0.9375459888136194,0.9502743262432967,0.9635460782517073,0.9773755965262771,0.9917775607687003,1.006766980176872,1.02235919492355,1.038569877765872,1.0554150358249834,1.0729110121530259,1.0910744876501637,1.109922482948896,1.1294723602983687,1.1497418256776837,1.1707489309419201,1.1925120758045882,1.2150500104547304,1.2383818375001172,1.2625270146923036,1.287505357275476,1.3133370405708396,1.3400426027638292,1.36764294747214,1.3961593466768796,1.4256134436210053,1.4560272557666498,1.487423177896383,1.5198239853126185,1.553252837063189,1.5877332791996364,1.623289248326654,,,,,,,,,,,,
-0.5590551181102362,,,,,,,,,,,,0.8995975850932164,0.8890619136574717,0.8789100195173256,0.869131222548099,0.8597152569382641,0.8506522670217113,0.8419328033913562,0.8335478188230053,0.8254886646572152,0.817747087011039,0.8103152231991432,0.8031855982072632,0.7963511213390451,0.789805082761472,0.7835411504297722,0.7775533669010989,0.7718361462169097,0.7663842710306986,0.7611928897291866,0.7562575135469676,0.7515740139624939,0.7471386200875191,0.7429479160172832,0.738998838448952,0.7352886743883827,0.731815058631165,0.7285759718259663,0.7255697380668003,0.7227950229858141,0.7202508318100925,0.7179365072876047,0.7158517279795473,0.713996506493801,0.7123711877380164,0.7109764473493538,0.7098132901700224,0.7088830486933764,0.7081873817815366,0.7077282733175834,0.7075080308119507,0.7075292844700843,0.707794985818464,0.708308406926016,0.7090731390890207,0.7100930922684355,0.7113724940234266,0.7129158888374657,0.7147281374051704,0.7168144160009281,0.7191802158115362,0.7218313426156069,0.7247739161947194,0.7280143700422681,0.7315594510624955,0.735416219217184,0.7395920476107114,0.7440946221236573,0.7489319414913155,0.7541123174083785,0.759644374424253,0.7655370503552542,0.7717995962878758,0.7784415769844415,0.7854728713018407,0.7929036724336106,0.800744488678709,0.8090061436705106,0.8176997772731643,0.8268368461704404,0.8364291246770318,0.846488705392829,0.8570280004264146,0.868059742003539,0.8795969837396858,0.891653101719625,0.9042417955311682,0.9173770896260609,0.9310733345925466,0.945345208542431,0.9602077186028287,0.9756762023032264,0.9917663294009104,1.0084941031895165,1.0258758626057967,1.0439282838914763,1.0626683823957834,1.0821135146037006,1.10228138021656,1.1231900242064672,1.144857839004851,1.1673035667793408,1.1905463016386741,1.2146054923413951,1.2395009445465601,1.2652528234570104,1.2918816564233853,1.3194083358752764,1.3478541218532705,1.3772406451789132,1.40758991028772,1.4389242983696964,1.4712665704771444,1.504639870740425,1.5390677299141289,1.5745740685175964,1.6111832005773719,,,,,,,,,,,
-0.5433070866141733,,,,,,,,,,,,0.8732122614426836,0.8623393086258867,0.8518519780360988,0.841739628877116,0.8319920338611266,0.8225993752536194,0.8135522407645347,0.8048416197076712,0.7964588992058891,0.788395860530442,0.7806446754566644,0.7731979028290272,0.7660484850345959,0.7591897448428808,0.7526153821017489,0.7463194706034456,0.7402964550683869,0.7345411481780219,0.729048727728736,0.72381473379884,0.7188350660791278,0.7141059813048467,0.709624090605883,0.7053863572364282,0.7013900940233051,0.6976329611218055,0.694112963902381,0.690828450686851,0.6877781107921209,0.684960972449587,0.6823764010614932,0.6800240971399649,0.677904094730206,0.6760167596962977,0.6743627880756973,0.6729432045809479,0.6717593610359615,0.670812935139438,0.6701059290581748,0.6696406681446875,0.6694197998445701,0.6694462924402871,0.6697234342038871,0.6702548322651074,0.6710444117739014,0.6720964150629665,0.6734154008397147,0.6750062436039677,0.6768741327973989,0.6790245724240546,0.68146338044842,0.6841966884879109,0.6872309413483376,0.6905728966247975,0.6942296247311172,0.6982085084287748,0.702517243003554,0.7071638360496335,0.7121566075840844,0.7175041900664997,0.7232155286737885,0.7292998814048611,0.7357668194666508,0.7426262276012512,0.7498883045504522,0.7575635634483042,0.7656628324852083,0.7741972555491049,0.7831782927946935,0.7926177215201614,0.802527636981756,0.8129204531658294,0.823808903973076,0.8352060440690912,0.8471252500489793,0.8595802216085076,0.8725849828003133,0.8861538832901125,0.9003015997535768,0.9150431373811668,0.9303938313371647,0.9463693483168494,0.9629856883424814,0.9802591863335635,0.9982065139976949,1.0168446817606838,1.0361910406508583,1.056263284314235,1.0770794511278263,1.09865792650269,1.1210174449514365,1.1441770924992354,1.1681563091438867,1.1929748913551537,1.2186529945282942,1.2452111357287434,1.2726701964335279,1.3010514253381047,1.3303764411501162,1.3606672357429965,1.3919461771263797,1.4242360125735345,1.4575598720235956,1.4919412711402986,1.527404115041349,1.5639727015501688,,,,,,,,,,,
